3094327;Expired;39.2265;-76.8105;157.0m;39.19089;-76.7445;51.5m;['010895.00000000']
3094327;Expired;39.2265;-76.8105;157.0m;39.17453;-76.73447;48.5m;['010875.00000000']
3094327;Expired;39.2265;-76.8105;157.0m;39.20658;-76.77475;105.2m;['010855.00000000']
3098467;Expired;33.50272;-112.07422;342.9m;33.48783;-112.07319;336.5m;['023275.00000000']
3098494;Expired;30.28339;-97.74117;174.6m;30.38544;-97.73656;247.7m;['011385.00000000']
3098494;Expired;30.28339;-97.74117;174.6m;30.20769;-97.72564;190.2m;['011305.00000000']
3098494;Expired;30.28339;-97.74117;174.6m;30.26453;-97.78194;167.0m;['011275.00000000']
3098494;Expired;30.28339;-97.74117;174.6m;30.26542;-97.7355;150.3m;['022030.00000000']
3098495;Expired;29.75786;-95.49853;23.1m;29.76097;-95.46244;13.7m;['019560.00000000']
3098497;Expired;39.47672;-76.65364;91.0m;39.49281;-76.65694;103.7m;['018015.00000000', '018115.00000000']
3098562;Expired;33.06514;-96.80861;213.0m;33.02308;-96.79347;213.0m;['019575.00000000']
3102568;Expired;34.21458;-118.49269;239.6m;34.13094;-118.48686;405.5m;['010935.00000000']
3116619;Active;32.75022;-97.33144;183.0m;32.75033;-97.33453;184.0m;['019600.00000000']
3119794;Expired;34.0265;-118.37953;29.0m;34.04906;-118.25711;84.6m;['010755.00000000']
3122714;Expired;39.39669;-77.43458;99.6m;39.49389;-77.49861;527.3m;['011095.00000000', '011175.00000000']
3126191;Active;39.52481;-76.64506;153.5m;39.51306;-76.64556;156.0m;['017820.00000000', '017900.00000000']
3126192;Expired;39.46833;-76.64053;115.5m;39.51306;-76.64556;156.0m;['017980.00000000', '018060.00000000']
3129296;Expired;34.502;-109.36461;1754.8m;34.10919;-109.57481;3079.4m;['006093.45000000']
3129335;Expired;33.84753;-84.37119;305.0m;33.79181;-84.38531;274.0m;['010955.00000000']
3129335;Expired;33.84753;-84.37119;305.0m;33.91756;-84.35989;308.8m;['011135.00000000']
3129335;Expired;33.84753;-84.37119;305.0m;33.88458;-84.46528;303.8m;['010815.00000000']
3129335;Expired;33.84753;-84.37119;305.0m;33.78806;-84.38206;293.0m;['010955.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.94836;-96.82764;197.0m;['011425.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.96214;-96.82122;182.3m;['022025.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.92897;-96.83019;191.5m;['017790.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.92836;-96.83381;197.5m;['017850.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.9675;-96.84644;179.9m;['021975.00000000']
3129336;Active;32.97272;-96.83086;199.0m;32.95658;-96.85775;176.5m;['022075.00000000']
3129340;Expired;33.79181;-84.38531;274.0m;33.84753;-84.37119;305.0m;['011445.00000000']
3131144;Expired;39.49389;-77.49861;527.3m;39.39669;-77.43458;99.6m;['011585.00000000', '011665.00000000']
3131144;Expired;39.49389;-77.49861;527.3m;39.68036;-77.35097;173.5m;['011425.00000000', '011505.00000000']
3131144;Expired;39.49389;-77.49861;527.3m;39.37981;-77.40319;91.2m;['011345.00000000']
3131145;Expired;39.68036;-77.35097;173.5m;39.49389;-77.49861;527.3m;['010935.00000000', '011015.00000000']
3137807;Expired;33.35994;-111.97267;395.2m;33.34769;-111.97386;385.6m;['021825.00000000']
3145488;Expired;34.59814;-112.29994;1507.0m;34.70169;-112.11906;2377.4m;['019440.00000000']
3147485;Expired;35.24844;-114.74361;1464.0m;35.00492;-114.59889;163.0m;['011285.00000000']
3147485;Expired;35.24844;-114.74361;1464.0m;35.10589;-114.59992;186.8m;['019480.00000000']
3147500;Expired;30.20769;-97.72564;190.2m;30.28339;-97.74117;174.6m;['010815.00000000']
3147501;Expired;38.92461;-77.23628;132.0m;38.99367;-77.02753;97.8m;['010915.00000000']
3147502;Expired;33.65192;-111.93117;479.0m;33.62494;-111.92839;446.8m;['023275.00000000']
3147505;Expired;33.15131;-96.83431;191.5m;33.08747;-96.82025;213.7m;['011035.00000000']
3149449;Expired;32.83917;-96.77622;181.0m;32.80528;-96.79189;151.2m;['011615.00000000']
3149450;Expired;32.92858;-97.02564;163.0m;32.91647;-97.00839;163.7m;['022025.00000000']
3152437;Expired;26.72536;-80.052;1.0m;26.73156;-80.08131;6.0m;['011385.00000000']
3162276;Expired;39.39361;-76.60694;128.7m;39.40142;-76.59761;146.0m;['023275.00000000']
3164968;Expired;38.96053;-77.08475;97.3m;38.98369;-77.09561;100.9m;['021825.00000000']
3173951;Active;32.75317;-97.34053;175.9m;32.75033;-97.33453;184.0m;['021975.00000000']
3174721;Active;29.75456;-95.37261;15.5m;29.74544;-95.41008;15.8m;['017765.00000000']
3178210;Active;33.35164;-111.83372;371.0m;33.39247;-111.85644;369.0m;['019325.00000000']
3181711;Active;26.12281;-80.14286;3.0m;26.43414;-80.09139;4.2m;['010775.00000000']
3181711;Active;26.12281;-80.14286;3.0m;25.95014;-80.14158;1.0m;['011155.00000000']
3181711;Active;26.12281;-80.14286;3.0m;26.16333;-80.21858;2.4m;['011115.00000000']
3181711;Active;26.12281;-80.14286;3.0m;25.88569;-80.32611;2.4m;['011055.00000000']
3181711;Active;26.12281;-80.14286;3.0m;26.20492;-80.109;1.0m;['011175.00000000']
3181711;Active;26.12281;-80.14286;3.0m;26.124;-80.25631;1.0m;['010935.00000000']
3191176;Active;33.39394;-111.96019;357.6m;33.46011;-111.98597;355.6m;['019425.00000000']
3196665;Active;33.42381;-111.97217;347.6m;33.41311;-111.98236;345.6m;['023075.00000000']
3196667;Active;32.9765;-96.71394;197.3m;32.98544;-96.71392;196.4m;['022025.00000000']
3204963;Active;33.67989;-84.427;300.0m;33.66022;-84.42497;305.1m;['023225.00000000']
3205210;Active;33.51197;-111.88911;384.5m;33.50275;-111.93214;395.6m;['017850.00000000']
3206646;Active;36.89131;-111.44361;1322.3m;36.90819;-111.45411;1335.0m;['021920.00000000']
3206662;Active;36.99036;-111.49464;1149.5m;36.90819;-111.45411;1335.0m;['019625.00000000']
3211648;Active;33.39836;-111.97594;350.0m;33.41244;-111.98192;345.9m;['023030.00000000']
3215607;Active;39.95139;-75.16028;12.0m;40.00689;-75.12458;29.0m;['010855.00000000']
3215608;Active;40.00689;-75.12458;29.0m;39.95139;-75.16028;12.0m;['011345.00000000']
3215610;Active;26.70769;-80.12606;5.0m;26.73156;-80.08131;6.0m;['011585.00000000']
3215612;Active;33.00258;-96.72378;193.3m;32.98544;-96.71392;196.4m;['022080.00000000']
3221988;Active;33.58375;-111.93431;415.5m;33.59417;-112.08667;615.2m;['017965.00000000']
3222086;Active;32.87456;-117.20814;121.3m;32.84236;-117.16933;116.9m;['011225.00000000']
3222086;Active;32.87456;-117.20814;121.3m;32.90075;-117.20228;100.3m;['019405.00000000']
3224765;Active;33.36322;-111.89081;362.0m;33.39247;-111.85628;369.4m;['019390.00000000']
3226567;Active;32.58861;-114.70844;31.0m;32.59908;-114.70961;30.9m;['023125.00000000']
3226570;Active;32.58886;-114.65894;54.5m;32.59908;-114.70961;30.9m;['019425.00000000']
3226572;Active;32.60469;-114.71239;31.7m;32.59908;-114.70961;30.9m;['023025.00000000']
3226573;Active;32.59831;-114.71519;33.0m;32.59908;-114.70961;30.9m;['023275.00000000']
3227002;Active;39.52583;-76.656;137.0m;39.51306;-76.64556;156.0m;['023275.00000000']
3227033;Active;39.43967;-76.77283;183.9m;39.40667;-76.79425;173.5m;['023280.00000000']
3227962;Active;32.59908;-114.70961;30.9m;32.58886;-114.65894;54.5m;['017865.00000000']
3227962;Active;32.59908;-114.70961;30.9m;32.60469;-114.71239;31.7m;['021825.00000000']
3227962;Active;32.59908;-114.70961;30.9m;32.58861;-114.70844;31.0m;['021925.00000000']
3227962;Active;32.59908;-114.70961;30.9m;32.59831;-114.71519;33.0m;['022075.00000000']
3227962;Active;32.59908;-114.70961;30.9m;32.66975;-114.33547;478.8m;['010588.12500000']
3235569;Active;39.28064;-76.5945;1.0m;39.29122;-76.61478;19.0m;['021435.00000000']
3243733;Active;33.75072;-117.83453;52.7m;33.75847;-117.83233;51.5m;['021880.00000000']
3243734;Active;34.00306;-114.22861;195.7m;33.66778;-114.05944;770.5m;['006585.62500000']
3243957;Active;32.72464;-97.41667;222.9m;32.75033;-97.33453;184.0m;['011685.00000000']
3244328;Active;33.56753;-111.93528;406.5m;33.62561;-111.93214;447.0m;['019325.00000000']
3249404;Active;33.91833;-117.92925;105.1m;33.94314;-117.82269;443.7m;['011485.00000000']
3250359;Active;32.49889;-114.775;30.0m;32.66975;-114.33547;478.8m;['006034.15000000']
3256553;Active;33.61872;-111.91156;431.3m;33.61028;-111.91861;434.2m;['023220.00000000']
3258094;Active;32.249;-111.11681;1277.7m;32.24217;-110.97569;717.3m;['019495.00000000']
3259870;Active;26.62739;-80.07753;5.0m;26.73156;-80.08131;6.0m;['011645.00000000']
3259891;Active;38.90403;-77.03086;15.0m;38.89392;-77.07244;34.1m;['022075.00000000']
3259893;Active;25.95014;-80.14158;1.0m;26.12281;-80.14286;3.0m;['011645.00000000']
3259894;Active;26.83814;-80.09939;1.0m;26.72594;-80.05147;6.0m;['011605.00000000']
3259896;Active;26.72594;-80.05147;6.0m;26.83814;-80.09939;1.0m;['011115.00000000']
3259897;Active;32.92897;-96.83019;191.5m;32.97272;-96.83086;199.0m;['019350.00000000']
3259899;Active;33.63639;-111.92333;461.0m;33.62494;-111.92839;446.8m;['023130.00000000']
3259900;Active;33.51028;-111.99333;387.4m;33.50878;-112.027;359.7m;['019430.00000000']
3259901;Active;33.02597;-96.97506;138.1m;33.00558;-96.98314;159.4m;['023180.00000000']
3259902;Active;33.02022;-96.97592;137.2m;33.00558;-96.98314;159.4m;['023285.00000000']
3259904;Active;29.75167;-95.50408;16.1m;29.76097;-95.46244;13.7m;['010815.00000000']
3259969;Active;33.45056;-111.9615;364.2m;33.41311;-111.98236;345.6m;['017750.00000000']
3268646;Active;33.61253;-111.89239;435.8m;33.61028;-111.91861;434.2m;['023275.00000000']
3269112;Active;32.94894;-96.82506;195.0m;32.94836;-96.82764;197.0m;['022080.00000000']
3269112;Active;32.94894;-96.82506;195.0m;32.94836;-96.82764;197.0m;['022075.00000000']
3269129;Active;32.95947;-97.04969;155.4m;32.91647;-97.00839;163.7m;['019625.00000000']
3269185;Active;33.00894;-96.74586;213.0m;32.98544;-96.71392;196.4m;['021925.00000000']
3269427;Active;33.6665;-117.86939;14.9m;33.69583;-117.865;11.4m;['022430.00000000']
3269588;Active;39.37981;-77.40319;91.2m;39.49389;-77.49861;527.3m;['010855.00000000']
3269593;Active;33.78461;-84.38322;276.0m;33.77081;-84.38633;311.0m;['019575.00000000']
3274811;Active;33.42061;-111.97019;348.2m;33.45269;-111.98983;350.9m;['018015.00000000']
3274826;Active;32.98439;-96.87383;167.0m;32.95422;-96.88747;168.0m;['019330.00000000']
3275119;Active;32.89561;-96.81069;191.9m;32.86608;-96.80011;187.7m;['019410.00000000']
3276968;Active;39.3905;-76.62261;122.0m;39.40142;-76.59761;146.0m;['023475.00000000']
3279031;Active;33.51525;-112.27181;317.6m;33.59417;-112.08667;653.0m;['018015.00000000']
3279391;Active;39.38958;-76.62433;114.5m;39.40142;-76.59761;146.0m;['023230.00000000']
3281130;Active;33.72997;-117.85192;12.0m;33.69583;-117.865;11.4m;['019325.00000000']
3281390;Active;29.69667;-95.41361;13.0m;29.74544;-95.41008;15.8m;['011565.00000000']
3281397;Active;32.817;-97.34319;198.0m;32.75033;-97.33453;184.0m;['011565.00000000']
3281897;Active;33.88458;-84.46528;303.8m;33.84753;-84.37119;305.0m;['011305.00000000']
3281897;Active;33.88458;-84.46528;303.8m;33.92083;-84.5015;299.3m;['011245.00000000']
3282603;Active;32.93589;-96.91717;133.0m;32.91108;-96.8775;153.2m;['017870.00000000']
3283750;Active;33.40881;-111.89494;364.0m;33.39247;-111.85628;369.4m;['019590.00000000']
3283751;Active;33.54114;-111.92656;397.0m;33.61028;-111.91861;431.4m;['010945.00000000']
3283754;Active;32.91428;-96.9905;153.0m;32.91647;-97.00839;163.7m;['022080.00000000']
3283757;Active;32.78197;-96.78442;140.5m;32.80528;-96.79189;151.2m;['019530.00000000']
3284187;Active;33.44019;-112.19919;315.3m;33.43797;-112.16819;317.0m;['018010.00000000']
3285736;Active;33.42525;-111.97683;345.0m;33.46011;-111.98597;355.6m;['019330.00000000']
3285737;Active;33.63742;-112.21681;377.0m;33.59417;-112.08667;615.2m;['010825.00000000']
3286160;Active;39.18436;-76.82558;115.8m;39.17769;-76.81075;106.0m;['021980.00000000']
3287340;Active;32.92836;-96.83381;197.5m;32.97272;-96.83086;199.0m;['019410.00000000']
3287342;Active;30.26542;-97.7355;150.3m;30.28339;-97.74117;174.5m;['023230.00000000']
3287349;Active;33.52864;-112.29797;318.3m;33.59417;-112.08667;615.2m;['010895.00000000']
3294411;Active;33.47961;-111.94025;386.2m;33.50275;-111.93214;395.6m;['022080.00000000']
3294412;Active;26.43742;-80.12717;5.0m;26.43414;-80.09139;4.2m;['019525.00000000']
3294413;Active;26.35586;-80.19972;4.0m;26.43414;-80.09139;4.2m;['010875.00000000']
3296112;Active;33.27936;-111.89131;360.0m;33.30669;-111.96844;361.0m;['010855.00000000']
3296124;Active;33.05975;-96.79817;200.0m;33.08747;-96.82025;213.7m;['017790.00000000']
3296125;Active;39.96517;-74.91469;18.3m;39.95972;-74.90447;15.0m;['023275.00000000']
3296126;Active;39.95972;-74.90447;15.0m;39.96517;-74.91469;18.3m;['022075.00000000']
3298780;Active;33.40986;-111.88642;365.1m;33.46011;-111.98597;355.6m;['011215.00000000']
3300541;Active;33.49425;-112.11761;340.2m;33.33258;-112.06583;799.0m;['017760.00000000']
3300543;Active;33.33258;-112.06583;799.0m;33.49425;-112.11761;340.2m;['019320.00000000']
3301982;Active;29.74353;-95.45825;18.0m;29.74544;-95.41008;15.8m;['018010.00000000']
3301983;Active;29.77872;-95.45611;21.0m;29.80547;-95.44817;22.2m;['011405.00000000']
3306737;Active;29.71508;-95.50528;21.3m;29.70167;-95.51694;21.0m;['023280.00000000']
3306903;Active;25.77383;-80.18797;3.7m;25.77042;-80.13236;2.1m;['011225.00000000']
3306906;Active;25.77042;-80.13236;2.1m;25.77383;-80.18797;1.5m;['010735.00000000']
3306931;Active;33.46864;-111.72619;419.8m;33.39247;-111.85628;369.4m;['011255.00000000']
3307118;Active;33.42361;-111.98047;344.5m;33.46011;-111.98597;355.6m;['023085.00000000']
3307716;Active;39.26856;-76.56925;0.6m;39.28003;-76.54689;20.1m;['023180.00000000']
3308136;Active;39.27522;-76.62567;5.5m;39.25528;-76.675;71.3m;['023080.00000000']
3311415;Active;33.37797;-112.56397;303.2m;33.42278;-112.63444;317.9m;['018040.00000000']
3311420;Active;33.41467;-111.55622;517.3m;33.39247;-111.85644;369.0m;['011365.00000000']
3312246;Active;40.73689;-74.17333;10.1m;40.52931;-74.39231;32.9m;['010795.00000000', '010795.00000000', '010795.00000000']
3312246;Active;40.73689;-74.17333;10.1m;40.52931;-74.39231;32.9m;['011155.00000000', '011155.00000000', '011155.00000000']
3312247;Active;40.52931;-74.39231;32.9m;40.73689;-74.17333;10.1m;['011285.00000000', '011285.00000000', '011285.00000000']
3312247;Active;40.52931;-74.39231;32.9m;40.73689;-74.17333;10.1m;['011645.00000000', '011645.00000000', '011645.00000000']
3312247;Active;40.52931;-74.39231;32.9m;40.41375;-74.81011;145.0m;['011215.00000000', '011215.00000000', '011215.00000000']
3312247;Active;40.52931;-74.39231;32.9m;40.41375;-74.81011;145.0m;['011525.00000000', '011525.00000000', '011525.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.52931;-74.39231;32.9m;['010715.00000000', '010715.00000000', '010715.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.52931;-74.39231;32.9m;['011035.00000000', '011035.00000000', '011035.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.47778;-74.3;40.0m;['011405.00000000', '011405.00000000', '011405.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.47778;-74.3;40.0m;['011365.00000000', '011365.00000000', '011365.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.56597;-75.43575;309.0m;['006755.00000000', '006755.00000000', '006755.00000000']
3312250;Active;40.41375;-74.81011;145.0m;40.56597;-75.43575;309.0m;['006815.00000000', '006815.00000000', '006815.00000000']
3312253;Active;40.53236;-76.19606;493.2m;40.28122;-76.86789;131.6m;['006655.00000000', '006655.00000000', '006655.00000000']
3312253;Active;40.53236;-76.19606;493.2m;40.28122;-76.86789;131.6m;['006555.00000000', '006555.00000000', '006555.00000000']
3312253;Active;40.53236;-76.19606;493.2m;40.56597;-75.43575;309.0m;['006123.10000000', '006123.10000000', '006123.10000000']
3312253;Active;40.53236;-76.19606;493.2m;40.56597;-75.43575;309.0m;['005974.85000000', '005974.85000000', '005974.85000000']
3312255;Active;40.28122;-76.86789;131.6m;40.53236;-76.19606;493.2m;['006815.00000000', '006815.00000000', '006815.00000000']
3312255;Active;40.28122;-76.86789;131.6m;40.53236;-76.19606;493.2m;['006725.00000000', '006725.00000000', '006725.00000000']
3312255;Active;40.28122;-76.86789;131.6m;40.1195;-77.73106;580.6m;['006315.84000000', '006315.84000000', '006315.84000000']
3312255;Active;40.28122;-76.86789;131.6m;40.1195;-77.73106;580.6m;['006197.24000000', '006197.24000000', '006197.24000000']
3312258;Active;40.1195;-77.73106;580.6m;40.28122;-76.86789;131.6m;['006063.80000000', '006063.80000000', '006063.80000000']
3312258;Active;40.1195;-77.73106;580.6m;40.28122;-76.86789;131.6m;['005945.20000000', '005945.20000000', '005945.20000000']
3312258;Active;40.1195;-77.73106;580.6m;40.48861;-78.35528;771.1m;['006093.45000000', '006093.45000000', '006093.45000000']
3312258;Active;40.1195;-77.73106;580.6m;40.48861;-78.35528;771.1m;['006123.10000000', '006123.10000000', '006123.10000000']
3312259;Active;40.48861;-78.35528;771.1m;40.46836;-78.85375;701.9m;['006286.19000000', '006286.19000000', '006286.19000000']
3312259;Active;40.48861;-78.35528;771.1m;40.46836;-78.85375;701.9m;['006345.49000000', '006345.49000000', '006345.49000000']
3312259;Active;40.48861;-78.35528;771.1m;40.1195;-77.73106;580.6m;['006345.49000000', '006345.49000000', '006345.49000000']
3312259;Active;40.48861;-78.35528;771.1m;40.1195;-77.73106;580.6m;['006375.14000000', '006375.14000000', '006375.14000000']
3312261;Active;40.46836;-78.85375;701.9m;40.794;-79.58289;395.3m;['006197.24000000', '006197.24000000', '006197.24000000']
3312261;Active;40.46836;-78.85375;701.9m;40.794;-79.58289;395.3m;['006226.89000000', '006226.89000000', '006226.89000000']
3312261;Active;40.46836;-78.85375;701.9m;40.48861;-78.35528;771.1m;['006034.15000000', '006034.15000000', '006034.15000000']
3312261;Active;40.46836;-78.85375;701.9m;40.48861;-78.35528;771.1m;['006093.45000000', '006093.45000000', '006093.45000000']
3312262;Active;40.794;-79.58289;395.3m;40.88486;-80.19939;410.0m;['005974.85000000', '005974.85000000', '005974.85000000']
3312262;Active;40.794;-79.58289;395.3m;40.88486;-80.19939;410.0m;['005945.20000000', '005945.20000000', '005945.20000000']
3312262;Active;40.794;-79.58289;395.3m;40.46836;-78.85375;701.9m;['005945.20000000', '005945.20000000', '005945.20000000']
3312262;Active;40.794;-79.58289;395.3m;40.46836;-78.85375;701.9m;['005974.85000000', '005974.85000000', '005974.85000000']
3312263;Active;40.88486;-80.19939;410.0m;40.794;-79.58289;395.3m;['006226.89000000', '006226.89000000', '006226.89000000']
3312263;Active;40.88486;-80.19939;410.0m;40.794;-79.58289;395.3m;['006197.24000000', '006197.24000000', '006197.24000000']
3312263;Active;40.88486;-80.19939;410.0m;40.94806;-80.79528;387.1m;['006345.49000000', '006345.49000000', '006345.49000000']
3312263;Active;40.88486;-80.19939;410.0m;40.94806;-80.79528;387.1m;['006315.84000000', '006315.84000000', '006315.84000000']
3312266;Active;40.81661;-82.34989;400.5m;40.84611;-82.65611;345.6m;['010755.00000000', '010755.00000000', '010755.00000000']
3312266;Active;40.81661;-82.34989;400.5m;40.84611;-82.65611;345.6m;['010875.00000000', '010875.00000000', '010875.00000000']
3312266;Active;40.81661;-82.34989;400.5m;40.80606;-81.70911;352.0m;['006286.19000000', '006286.19000000', '006286.19000000']
3312266;Active;40.81661;-82.34989;400.5m;40.80606;-81.70911;352.0m;['006315.84000000', '006315.84000000', '006315.84000000']
3312307;Active;40.84611;-82.65611;345.6m;40.90347;-83.05394;294.7m;['011365.00000000', '011365.00000000', '011365.00000000']
3312307;Active;40.84611;-82.65611;345.6m;40.90347;-83.05394;294.7m;['011325.00000000', '011325.00000000', '011325.00000000']
3312307;Active;40.84611;-82.65611;345.6m;40.81661;-82.34989;400.5m;['011245.00000000', '011245.00000000', '011245.00000000']
3312307;Active;40.84611;-82.65611;345.6m;40.81661;-82.34989;400.5m;['011365.00000000', '011365.00000000', '011365.00000000']
3312312;Active;40.90347;-83.05394;294.7m;40.84611;-82.65611;345.6m;['010875.00000000', '010875.00000000', '010875.00000000']
3312312;Active;40.90347;-83.05394;294.7m;40.84611;-82.65611;345.6m;['010835.00000000', '010835.00000000', '010835.00000000']
3312312;Active;40.90347;-83.05394;294.7m;40.89083;-83.61972;264.3m;['006093.45000000', '006093.45000000', '006093.45000000']
3312312;Active;40.90347;-83.05394;294.7m;40.89083;-83.61972;264.3m;['006063.80000000', '006063.80000000', '006063.80000000']
3312313;Active;40.89083;-83.61972;264.3m;40.93678;-83.86686;246.9m;['010715.00000000', '010715.00000000', '010715.00000000']
3312313;Active;40.89083;-83.61972;264.3m;40.93678;-83.86686;246.9m;['010795.00000000', '010795.00000000', '010795.00000000']
3312313;Active;40.89083;-83.61972;264.3m;40.90347;-83.05394;294.7m;['006345.49000000', '006345.49000000', '006345.49000000']
3312313;Active;40.89083;-83.61972;264.3m;40.90347;-83.05394;294.7m;['006315.84000000', '006315.84000000', '006315.84000000']
3312315;Active;40.80606;-81.70911;352.0m;40.81661;-82.34989;400.5m;['006034.15000000', '006034.15000000', '006034.15000000']
3312315;Active;40.80606;-81.70911;352.0m;40.81661;-82.34989;400.5m;['006063.80000000', '006063.80000000', '006063.80000000']
3312315;Active;40.80606;-81.70911;352.0m;40.89356;-81.20947;381.9m;['011215.00000000', '011215.00000000', '011215.00000000']
3312315;Active;40.80606;-81.70911;352.0m;40.89356;-81.20947;381.9m;['011245.00000000', '011245.00000000', '011245.00000000']
3312317;Active;40.93678;-83.86686;246.9m;40.99389;-84.20611;221.3m;['011325.00000000', '011325.00000000', '011325.00000000']
3312317;Active;40.93678;-83.86686;246.9m;40.99389;-84.20611;221.3m;['011405.00000000', '011405.00000000', '011405.00000000']
3312317;Active;40.93678;-83.86686;246.9m;40.89083;-83.61972;264.3m;['011215.00000000', '011215.00000000', '011215.00000000']
3312317;Active;40.93678;-83.86686;246.9m;40.89083;-83.61972;264.3m;['011285.00000000', '011285.00000000', '011285.00000000']
3312318;Active;40.89356;-81.20947;381.9m;40.94806;-80.79528;387.1m;['010875.00000000', '010875.00000000', '010875.00000000']
3312318;Active;40.89356;-81.20947;381.9m;40.94806;-80.79528;387.1m;['010915.00000000', '010915.00000000', '010915.00000000']
3312318;Active;40.89356;-81.20947;381.9m;40.80606;-81.70911;352.0m;['010715.00000000', '010715.00000000', '010715.00000000']
3312318;Active;40.89356;-81.20947;381.9m;40.80606;-81.70911;352.0m;['010755.00000000', '010755.00000000', '010755.00000000']
3312319;Active;40.94806;-80.79528;387.1m;40.88486;-80.19939;410.0m;['006093.45000000', '006093.45000000', '006093.45000000']
3312319;Active;40.94806;-80.79528;387.1m;40.88486;-80.19939;410.0m;['006063.80000000', '006063.80000000', '006063.80000000']
3312319;Active;40.94806;-80.79528;387.1m;40.89356;-81.20947;381.9m;['011365.00000000', '011365.00000000', '011365.00000000']
3312319;Active;40.94806;-80.79528;387.1m;40.89356;-81.20947;381.9m;['011405.00000000', '011405.00000000', '011405.00000000']
3312321;Active;40.99389;-84.20611;221.3m;41.15108;-84.57781;219.7m;['010795.00000000', '010795.00000000', '010795.00000000']
3312321;Active;40.99389;-84.20611;221.3m;41.15108;-84.57781;219.7m;['010875.00000000', '010875.00000000', '010875.00000000']
3312321;Active;40.99389;-84.20611;221.3m;40.93678;-83.86686;246.9m;['010835.00000000', '010835.00000000', '010835.00000000']
3312321;Active;40.99389;-84.20611;221.3m;40.93678;-83.86686;246.9m;['010915.00000000', '010915.00000000', '010915.00000000']
3312322;Active;41.15108;-84.57781;219.7m;40.99389;-84.20611;221.3m;['011285.00000000', '011285.00000000', '011285.00000000']
3312322;Active;41.15108;-84.57781;219.7m;40.99389;-84.20611;221.3m;['011365.00000000', '011365.00000000', '011365.00000000']
3312322;Active;41.15108;-84.57781;219.7m;41.11394;-85.19469;256.0m;['006034.15000000', '006034.15000000', '006034.15000000']
3312322;Active;41.15108;-84.57781;219.7m;41.11394;-85.19469;256.0m;['006152.75000000', '006152.75000000', '006152.75000000']
3312324;Active;41.11394;-85.19469;256.0m;41.15108;-84.57781;219.7m;['006286.19000000', '006286.19000000', '006286.19000000']
3312324;Active;41.11394;-85.19469;256.0m;41.15108;-84.57781;219.7m;['006404.79000000', '006404.79000000', '006404.79000000']
3312324;Active;41.11394;-85.19469;256.0m;41.18956;-85.77847;269.1m;['011405.00000000', '011405.00000000', '011405.00000000']
3312324;Active;41.11394;-85.19469;256.0m;41.18956;-85.77847;269.1m;['011445.00000000', '011445.00000000', '011445.00000000']
3312325;Active;41.18956;-85.77847;269.1m;41.45228;-86.30639;260.6m;['006063.80000000', '006063.80000000', '006063.80000000']
3312325;Active;41.18956;-85.77847;269.1m;41.45228;-86.30639;260.6m;['005974.85000000', '005974.85000000', '005974.85000000']
3312325;Active;41.18956;-85.77847;269.1m;41.11394;-85.19469;256.0m;['010915.00000000', '010915.00000000', '010915.00000000']
3312325;Active;41.18956;-85.77847;269.1m;41.11394;-85.19469;256.0m;['010955.00000000', '010955.00000000', '010955.00000000']
3312326;Active;41.45228;-86.30639;260.6m;41.18956;-85.77847;269.1m;['006315.84000000', '006315.84000000', '006315.84000000']
3312326;Active;41.45228;-86.30639;260.6m;41.18956;-85.77847;269.1m;['006226.89000000', '006226.89000000', '006226.89000000']
3312326;Active;41.45228;-86.30639;260.6m;41.52361;-87.01808;256.1m;['010715.00000000', '010715.00000000', '010715.00000000']
3312326;Active;41.45228;-86.30639;260.6m;41.52361;-87.01808;256.1m;['010875.00000000', '010875.00000000', '010875.00000000']
3312327;Active;41.52361;-87.01808;256.1m;41.85417;-87.61853;182.0m;['006034.15000000', '006034.15000000', '006034.15000000']
3312327;Active;41.52361;-87.01808;256.1m;41.45228;-86.30639;260.6m;['011215.00000000', '011215.00000000', '011215.00000000']
3312327;Active;41.52361;-87.01808;256.1m;41.45228;-86.30639;260.6m;['011365.00000000', '011365.00000000', '011365.00000000']
3312327;Active;41.52361;-87.01808;256.1m;41.85417;-87.61853;182.0m;['006625.00000000', '006625.00000000', '006625.00000000']
3312327;Active;41.52361;-87.01808;256.1m;41.57889;-87.54639;182.9m;['011325.00000000', '011325.00000000', '011325.00000000']
3312327;Active;41.52361;-87.01808;256.1m;41.57889;-87.54639;182.9m;['011485.00000000', '011485.00000000', '011485.00000000']
3312328;Active;41.85417;-87.61853;182.0m;41.52361;-87.01808;256.1m;['006286.19000000', '006286.19000000', '006286.19000000']
3312328;Active;41.85417;-87.61853;182.0m;41.52361;-87.01808;256.1m;['006785.00000000', '006785.00000000', '006785.00000000']
3314000;Active;39.17883;-76.64856;28.4m;39.17139;-76.62053;13.5m;['019495.00000000']
